message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After considering our conversation, I'm willing to offer it to you for $950,000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the value of this product,  $950,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for it.  This price would be a fair compromise for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $900,000. This is the best price I'm willing to accept, considering its value to you and the market.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $900,000 is still a bit higher than I can go.  Would you be willing to accept $875,000? This is a fair price that reflects the value of the product for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll offer the product to you for $885,000. This is the lowest price I'm willing to accept, considering the value of the product and the effort I've put into it.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
