message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. This is a significant investment, but I believe it has the potential to be very profitable for you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the opportunity, I am looking for a more reasonable price. I would like to propose $1800000 for the product. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $1800000 is simply too low for me. I'm willing to come down to $1900000. This is a fair price considering the value and potential of this product.  Let's see if we can find common ground.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $1750000 for the product. I hope this proposal is more in line with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $1750000 is simply too far below my minimum. I'm willing to go down to $1850000.  This represents a significant compromise from my initial position.  I believe this is a fair price considering the value of the product. What do you say?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. I would like to counter with a price of $1800000 for the product. I hope this offers a fair compromise between our positions.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
