message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its value. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm open to negotiation, $900,000 is still a bit low for me. How about $950,000? It's a good middle ground, and I'm confident we can both be happy with this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $950,000 is still a bit above my budget. I'm willing to pay $920,000 for the product. Can you meet me halfway?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However,  $920,000 is still quite a bit below my minimum. I'm willing to make a final concession and offer you the product for $980,000. This is my best price.  Let me know if you're interested in finalizing this deal.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $980,000 is still a bit too high for me. I'm willing to pay $930,000 for the product. Can you consider this as a final offer?",930000.0,Bob,6,
,,Alice,6,SellToJhon
