alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'll get the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in my favor. This is a reasonable compromise.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a tiny share, but it's still better than nothing.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 45/55 split would be fair. It's more balanced than previous offers.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You'll get a small amount, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,A 35/65 split seems like a reasonable compromise. Let's move forward with this.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You'll get a tiny fraction, but I'm not budging.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I believe a 30/70 split is fair. Let's try this.,Alice,9,
,,,Bob,9,accept
