message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate the uniqueness and value of the item, my budget is limited. I am willing to pay up to $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $1500000. I'm willing to compromise, though. I'm offering you a new price of $1750000. This is the lowest I'm willing to go, considering the product's value and rarity.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I still feel that $1750000 is beyond my budget. I am now willing to offer $1600000 for the product. I hope this proposal is more within your range.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $1600000 is still a bit above your budget, but I'm willing to make another compromise. I'm offering you a new price of $1650000. This is the lowest I'm willing to go, considering the product's value and rarity.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. I am now willing to consider $1600000 as the maximum I can afford for the product. I hope this proposal is more in line with your expectations.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're willing to go up to $1600000, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise. I'm offering you a new price of $1625000. This is as low as I can go, considering the product's value and rarity.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I am now willing to consider $1600000 as the maximum I can afford for the product. I hope this proposal is more in line with your expectations.",1600000.0,Bob,8,
,,Alice,8,SellToJhon
