message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at that price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8200 is simply too low for me. I'm willing to come down to $9000, which is still a great deal considering the value of the product. Let's try to find some common ground here.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down to $9000, but I'm still a bit above that. I'm thinking more along the lines of $8500. Would you be willing to meet me at that price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm still not comfortable with $8500.  I'm willing to meet you halfway and offer the product for $8750.  This is a fair price considering the value of the product. I'm confident we can reach an agreement if we both make a little effort.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $8750. I'm thinking more along the lines of $8400. Would you be willing to meet me at that price?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but I'm still not comfortable with $8400.  I'm willing to meet you halfway again and offer the product for $8600.  This is a fair price considering the value of the product.  We're getting close to an agreement. Let's make it happen.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still a bit above $8600. I'm thinking more along the lines of $8300. Would you be willing to meet me at that price?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there.  I'm willing to make one final concession and offer the product for $8500.  This is my best offer, and I believe it's a fair price considering the value of the product. Let's close this deal.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with $8500. I'm willing to meet you halfway and offer $8250. This is my final offer, and I hope we can close the deal at this price.",8250.0,Bob,10,
,,Alice,10,SellToJhon
