message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it meets your needs and exceeds your expectations. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is a bit more than I'm comfortable spending. I'm willing to pay $9500 for the product. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit more than I'm comfortable with.  I'm willing to go up to $10500. This is my final offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not willing to go as low as $10500. I'm willing to meet you at $11200, but I'm not going any lower.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
