alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I've adjusted my offer based on the previous rejection. This way, we each get a more balanced share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've tried to find a middle ground. This offer should be beneficial for both of us.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to compromise and meet in the middle. Let's try to make a deal.,Bob,6,
,,,Alice,6,accept
