message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130.  It's a great deal, and I'm sure you'll find it very valuable.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down a little bit to $115. It's still a good deal for you, and it's closer to what I need. Let's see if we can work something out.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, and I'm willing to work with you.  However, $107 is still a bit too low for me. Let's split the difference – I'm willing to come down to $111. This is a fair compromise, and it's closer to what I need.",111.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate.  I'm willing to increase my offer to $109 to try and close this deal.",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate.  I'm willing to come down to $110, which is a fair compromise considering your last offer.  It's a good deal for both of us. What do you say?",110.0,Alice,7,
,,Bob,7,AcceptOffer
