message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. I believe its value goes beyond $150, but considering your perspective, I'm willing to start the negotiation at $120. Let me know if this is something you're interested in exploring further.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're placing on the product, $120 is still above my budget. I'm willing to pay $85 for it, given its potential benefits to my business. Let's see if we can reach a deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. In light of that, I would like to propose an offer of $95 for the product. This is a fair compromise that reflects both the value of the product and your financial considerations. I hope we can come to an agreement that satisfies both parties.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me. Given the product's value and my budget, I'm comfortable offering $90.  I believe this price reflects a fair balance for both of us. What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your understanding of the product's value and your willingness to meet somewhere in the middle. In order to reach a mutually beneficial agreement, I am proposing a final offer of $92 for the product. This price allows us to maintain a reasonable profit margin while ensuring you receive a fair value for your business needs. I hope this proposal aligns with your expectations.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
