alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's make a deal quickly. This offer still leaves you with a good amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be fair to each other. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is running out, and the value is decreasing. This is a strong offer for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's get this done. This offer is a good compromise, and the clock is ticking. We both lose if this fails.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm offering you a very fair deal. Take it before the money shrinks even further!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting us nowhere.  My offer is more than fair to you, even with the inflation. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is my final offer. You're cutting this extremely close.  Agree now, or we both lose out!",Alice,7,
,,,Bob,7,accept
