message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit lower than my initial price, but I'm willing to consider it. I'm thinking of a price of $95. Would you be willing to meet me at this point?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $80. Is that something you'd be willing to consider?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go below $90. I'm willing to meet you halfway between $80 and $90, which would be $85. Would you be willing to meet me at this point?",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $78. Is that something you'd be willing to consider?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm willing to make one more compromise. I'm willing to meet you at $82. Would you be willing to meet me at this point?",82.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit higher than $75. Is that something you'd be willing to consider?",75.0,Bob,10,
,,Alice,10,RejectOffer
