alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair one!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk myself!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I'm not giving up too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much ground!",Alice,7,
,,,Bob,7,accept
