alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the money evenly, what do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more for being the one to make the proposal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than $2000. Let's try a more balanced split.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm still not convinced, I think I deserve more. You're getting a good deal, but I'm willing to give you a tiny bit more",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"This is my final offer.  If you reject it, we're both going to lose a lot of money due to inflation. It's time to be reasonable.",Alice,5,
,,,Bob,5,accept
