alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is more fair, given the potential for inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my share should be a bit higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation is a factor, but I think a 50/50 split is the fairest way to move forward.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to compromise a little more, but I think a 48/52 split is the most fair we can do with the current inflation rate.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're going in the right direction, but I still think I deserve a bit more, considering the inflation only affects you",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'm starting to get worried about the inflation, but I'm willing to meet you halfway.  Let's split it 45/55 this time.",Bob,8,
,,,Alice,8,accept
