message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value and potential, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $14,000 is a bit steep for me. I'm willing to pay $12,500 for it. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your perspective on the price. How about we meet halfway and settle on $13,250? This feels like a fair compromise.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12,000 for the product. Can you consider that?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're both invested in making this deal work. I'm willing to come down a bit further, but I need you to meet me halfway.  How about $12,750?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing your budget is around $12,000.  I'm willing to accept that price, but only if you can close the deal right now. This is my final offer.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
