message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. However, I'm not willing to go as low as $15000. I'm willing to meet you in the middle at $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in finding a price closer to my budget. I'm willing to offer $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to compromise, but I need to make a profit. I'll meet you at $17000, but that's as low as I'm willing to go.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to consider your proposal. I would like to offer $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $17500, but that's as high as I'm willing to go.",17500.0,Alice,7,
,,Bob,7,BuyFromJhon
