round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. At $10000, it's an investment in quality that stands above the rest.",
,,Bob,1,"I'll take a chance on this product, thank you!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our latest offering. Your satisfaction is guaranteed with this premium choice, priced at $10000.",
,,Bob,2,"I'm feeling lucky again, let's see if this one is just as good!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a world of value with our unique product, now at an unbeatable price of $10000. A smart choice for those who appreciate the finer things without the premium cost.",
,,Bob,3,"I'm on a roll, let's see if this one is just as valuable!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash the extraordinary with our meticulously designed product. At $10000, it's more than just an item—it's a testament to quality and innovation.",
,,Bob,4,"I'll take another chance, hoping to find another high-quality product!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our exclusive product. For $10000, you're investing in something truly exceptional.",
,,Bob,5,"I'm feeling confident, let's see if this one is as exceptional as promised!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Find your treasure in our carefully selected product, now available at an impressive $10000. A rare opportunity to own something unique and valuable.",
,,Bob,6,"I'm on a hot streak, let's see if this one is just as valuable!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unwrap the best of the best with our premium product. For $10000, you're getting more than just an item—you're getting a symbol of excellence.",
,,Bob,7,"I'll take another chance, hoping to find another high-quality product!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Experience the epitome of luxury with our handpicked product. At $10000, it's not just a purchase—it's an investment in superior quality.",
,,Bob,8,"I'm loving the luxury, let's see if this one is just as impressive!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Indulge in the finest craftsmanship with our exquisite product. For $10000, you're getting more than just an item; you're getting a piece of art.",
,,Bob,9,"I'm feeling like I'm getting a masterpiece, let's see if this one is just as exquisite!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the hidden gem in our carefully chosen product. For $10000, you're getting a unique opportunity to own something special and different.",
,,Bob,10,"I'm excited to uncover the gem, let's see if this one is just as special!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Step into a realm of unparalleled quality with our latest creation. For $10000, you're investing in something truly remarkable.",
,,Bob,11,"I'll take another chance, hoping to find another high-quality product!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled excellence with our handcrafted product. At $10000, it's more than just an item—it's a symbol of superior craftsmanship.",
,,Bob,12,"I'm loving the craftsmanship, let's see if this one is just as exceptional!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unlock the secret to rarity with our unique product. For $10000, you're getting something that's hard to come by and truly one-of-a-kind.",
,,Bob,13,"I'm intrigued by the rarity, let's see if this one is truly one-of-a-kind!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the hidden treasures in our carefully selected product. For $10000, you're getting something that's not only special but also exclusive.",
,,Bob,14,"I'll take another chance, hoping to find another high-quality product!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of luxury with our meticulously crafted product. For $10000, you're getting more than just an item; you're getting a piece of artistry.",
,,Bob,15,"I'll take another chance, hoping to find another masterpiece!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Uncover the hidden beauty in our carefully chosen product. For $10000, you're getting something that's not just unique but also a testament to its rarity.",
,,Bob,16,"I'm loving the beauty, let's see if this one is just as rare and unique!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled elegance with our latest creation. For $10000, you're investing in something that's not just beautiful but also timeless.",
,,Bob,17,"I'll take another chance, hoping to find another timeless piece!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of luxury with our handcrafted product. For $10000, you're getting more than just an item; you're getting a symbol of sophistication and style.",
,,Bob,18,"I'm loving the luxury, let's see if this one is just as sophisticated and stylish!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Experience the ultimate in luxury and refinement with our exquisite product. For $10000, you're getting more than just an item; you're getting a piece of exclusivity.",
,,Bob,19,"I'm feeling exclusive, let's see if this one is just as refined and luxurious!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unwrap the true essence of luxury with our masterfully crafted product. For $10000, you're investing in something that's not just beautiful but also a reflection of your impeccable taste.",
,,Bob,20,"I'm feeling like I've reached the pinnacle of luxury, let's see if this one is the perfect reflection of my impeccable taste!",yes
