alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time is money, Bob. I'm offering a good deal, but it won't last forever.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's try to be reasonable here.  I'm offering you a good portion, but time is running out for both of us!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is my final compromise. We need to agree soon!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm getting impatient.  We need to reach an agreement soon, or we both lose.  This is my final offer.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want a larger share, but let's be realistic. A 50/50 split is the fairest and ensures we both benefit.  Time is running out!",Alice,7,
,,,Bob,7,accept
