alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have 20, I'll take the rest, it's a generous offer!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50-50, a fair compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll give you a small share, but I'm taking the majority, it's my turn to be generous!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I need some for myself too!",Alice,5,
,,,Bob,5,accept
