message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway and sell it to you for $10,500. It's a great compromise, and I think you'll really benefit from owning this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $10,500 is closer to what I had in mind, it's still a bit of a stretch for my budget. Could you do $9,750? ",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, but I'm not willing to go as low as $9,750. I'm willing to give you a small concession and sell it to you for $10,250. It's still a great deal, and I think you'll be happy with the product.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
