round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality product, priced at $1000000. This item is a testament to craftsmanship and excellence. Invest in a piece that promises unparalleled value and satisfaction. Act now before this opportunity slips away.",
,,Bob,1,"I'm interested in the product, but I'd like to know its quality before making a decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Delight in the authenticity of our latest creation, priced at $1000000. While it may come with a premium tag, this piece is designed to exceed expectations with its unique features and superior build quality. Experience the difference today.",
,,Bob,2,"I'm not sure if this product is high-quality or low-quality, so I'd like to pass on this round.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unveiling another exceptional high-quality product, priced at $1000000. This item is a masterpiece that combines functionality, beauty, and durability. Trust in our commitment to excellence and secure your investment in this timeless treasure.",
,,Bob,3,"I'm willing to take the chance on this product, but I'm still not sure if it's high-quality or low-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the bold design and innovative spirit of our current offering, priced at $1000000. This product is crafted with meticulous attention to detail, ensuring a unique experience that stands out from the rest. Don't miss your chance to own a piece that pushes boundaries and sets new standards.",
,,Bob,4,"I'm on a roll, let's keep going! I'll take a chance on this product too.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the world of innovation with our latest product, priced at $1000000. Designed to challenge conventional thinking and elevate your experience, this item is a testament to our dedication to pushing the envelope. Seize this opportunity to add a touch of the extraordinary to your collection.",
,,Bob,5,"I'm not feeling lucky this round, so I'll pass on this one.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our current high-quality product, priced at $1000000. This item is a symbol of prestige and excellence, designed to surpass all expectations. Invest in a piece that will stand the test of time and become a cherished part of your legacy.",
,,Bob,6,"I'm willing to take a chance on this product, and I'm hoping it's high-quality this time.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Witness the brilliance of our meticulously crafted high-quality product, priced at $1000000. This item is a masterpiece that embodies elegance, precision, and unparalleled quality. Elevate your collection with a piece that speaks volumes about your taste and discernment.",
,,Bob,7,"I'm on a roll, let's keep going! I'll take a chance on this product too.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Unleash your appreciation for true artistry with our latest high-quality product, priced at $1000000. This item is a testament to our relentless pursuit of perfection, designed to captivate and inspire. Embark on an unforgettable journey of luxury and sophistication.",
,,Bob,8,"I'm feeling confident, let's keep the streak going!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Prepare to be amazed by the unexpected with our current product, priced at $1000000. This item is a bold statement of innovation and creativity, designed to challenge perceptions and redefine expectations. Take a leap of faith and experience something truly unique.",
,,Bob,9,"I'm loving the thrill of the unknown, let's do it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the realm of the unconventional with our latest product, priced at $1000000. This item is a daring expression of modernity and individuality, designed to provoke thought and spark conversation. Embrace the thrill of the unknown and make a statement with this extraordinary piece.",
,,Bob,10,"I'm not feeling lucky this round, so I'll pass on this one.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Indulge in the unparalleled elegance of our high-quality product, priced at $1000000. This item is a masterpiece that combines timeless beauty with cutting-edge innovation. Experience the epitome of luxury and elevate your collection with a piece that transcends time.",
,,Bob,11,"I'm willing to take a chance on this product, hoping it's high-quality again.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Discover the exquisite allure of our high-quality product, priced at $1000000. This item is a fusion of artistry and functionality, designed to captivate and inspire. Make a statement with a piece that reflects your impeccable taste and unparalleled sophistication.",
,,Bob,12,"I'm feeling like I'm on a hot streak, let's keep going!",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our latest high-quality product, priced at $1000000. This item is a celebration of craftsmanship and innovation, designed to exceed all expectations. Unleash your inner connoisseur and indulge in the unparalleled luxury of this masterpiece.",
,,Bob,13,"I'm loving the thrill of the hunt, let's keep going!",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of luxury with our high-quality product, priced at $1000000. This item is a testament to our commitment to excellence, designed to captivate and enchant. Seize the moment and embrace the unparalleled elegance that awaits you.",
,,Bob,14,"I'm feeling like I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Prepare to be captivated by the unexpected with our current product, priced at $1000000. This item is a bold statement of innovation and creativity, designed to challenge and inspire. Take a chance and experience something truly unique and extraordinary.",
,,Bob,15,"I'm feeling adventurous, let's take a chance!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the thrill of the unknown with our latest product, priced at $1000000. This item is a daring expression of modernity and individuality, designed to provoke thought and spark conversation. Dare to be different and experience something truly one-of-a-kind.",
,,Bob,16,"I'm not feeling lucky this round, so I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of the unconventional with our current product, priced at $1000000. This item is a bold statement of innovation and creativity, designed to challenge perceptions and redefine expectations. Take a leap of faith and experience something truly unique and daring.",
,,Bob,17,"I'm not feeling confident this round, so I'll pass on this one.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Unleash your appreciation for true artistry with our latest high-quality product, priced at $1000000. This item is a testament to our relentless pursuit of perfection, designed to captivate and inspire. Experience the epitome of luxury and elevate your collection with a piece that transcends time and trends.",
,,Bob,18,"I'm willing to take a chance on this product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Prepare to be amazed by the unexpected with our current product, priced at $1000000. This item is a daring expression of modernity and creativity, designed to challenge perceptions and redefine expectations. Take a chance and experience something truly unique and extraordinary.",
,,Bob,19,"I'm feeling confident again, let's take a chance!",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of luxury with our high-quality product, priced at $1000000. This item is a fusion of artistry and functionality, designed to captivate and enchant. Seize the moment and embrace the unparalleled elegance that awaits you.",
,,Bob,20,"I'm not feeling lucky this round, so I'll pass on this one.",no
