message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. I believe it's a fair price considering its value and quality.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and quality of the product you're offering. However, my budget allows me to spend up to $7500 for such an item. I hope we can come to an agreement that works for both of us.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8000. It's a great compromise, considering the value and quality of the product. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $7000 for the product. I hope this aligns better with your expectations.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $8000. I'm willing to meet you halfway between $7000 and $8000. I'm offering the product to you for $7500. It's a fair compromise, considering the value and quality of the product. What do you think?",7500.0,Alice,5,
,,Bob,5,AcceptOffer
