message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $20000. It's a great deal, and I think you'll be thrilled with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to meet you halfway and offer it to you for $18000. It's still a great deal, and I think you'll be happy with the price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $18000 is a bit high. I'd like to offer $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to sell the product for $16000. I'm willing to compromise and offer it to you for $17500. It's a fair price, and I think you'll be happy with the deal.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice. I'd like to offer $16750.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $16750. I'm willing to offer it to you for $17000. It's a small increase, but I think it's a fair price considering the product's value.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'd like to offer $16500.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to sell the product for $16500. I'm willing to offer it to you for $16800. It's a small increase, but I think it's a fair price considering the product's value.",16800.0,Alice,9,
,,Bob,9,BuyFromJhon
