message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. I think that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a fair price for you, but I still need to make a profit. I'm willing to meet you halfway and sell the product to you for $13500. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $13500. I'm willing to pay $13000 for the product. I think that's a fair price considering the product's value to me and my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above $13000, but I'm willing to make one more concession. I'm willing to sell the product to you for $13250. This is as low as I can go, and I think it's still a great deal for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still a bit above $13250. I'm willing to pay $12800 for the product. I think that's a fair price considering the product's value to me and my budget.",12800.0,Bob,6,
,,Alice,6,SellToJhon
