round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I'm starting to see a pattern here."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying every product so far.  I'm starting to think you're not being truthful about the quality. I'm going to pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against buying every product so far. I'm starting to think your recommendations are unreliable. I'm going to pass on this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've recommended against buying every product so far.  I'm starting to think your recommendations are unreliable.  I'm going to pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong.  I'm not going to buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to believe you have a vested interest in me *not* buying these products.  Your recommendations are just too consistently wrong.  I'm going to pass on this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to believe you have a vested interest in me *not* buying these products.  Your recommendations are just too consistently wrong.  I'm going to pass on this one too."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've given you a chance to prove your recommendations are helpful.  They are not. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've given you a chance to prove your recommendations are helpful.  They are not. I'm going to pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've given you a chance to prove your recommendations are helpful.  They are not. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've given you a chance to prove your recommendations are helpful.  They are not. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've given you a chance to prove your recommendations are helpful.  They are not. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been consistently wrong. I'm not going to buy this product.  I'm convinced you're trying to sabotage my potential profits."
