round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about the product's quality yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since I know that the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially after the last one was high-quality. I'll pass."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, since she's been correct in the past."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, Alice has been correct twice in a row, so I'll take her recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice has been recommending high-quality products, but now she's not recommending this one. I'll pass and wait for her next recommendation."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before by Alice not recommending a high-quality product, so I'll pass on this one."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again, since she's been correct more often than not."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice has been recommending high-quality products, but now she's not recommending this one. I'll pass and wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, Alice isn't recommending this one either. I'll pass and hope the next one is better."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three in a row, Alice is not recommending this one either. I'm starting to think she's just trying to get rid of the low-quality products. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four in a row, Alice is consistently not recommending this product. I'm starting to think she's trying to save me from wasting my money on low-quality products. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five in a row, I'm starting to think Alice is a genius at filtering out the low-quality products. I'll trust her judgment and pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take a chance and trust Alice's recommendation this time. Maybe she's been saving up a high-quality product for me!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has redeemed herself after a streak of low-quality products, I'll take her recommendation and hope she's back to her old self."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice has been inconsistent again, I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has been right about the low-quality products again, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice has been correct about the low-quality products again, I'm starting to think she's just filtering out the bad ones. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record on low-quality products is spotless, I'll trust her and pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice's track record on low-quality products is too strong, I'm going to assume this one is also low-quality and pass on it."
