message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I was thinking more along the lines of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial offer is a bit high for your budget, Bob.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a reasonable price for this product.  $14,000 is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
