alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know the money loses value quickly for you, so I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was generous, Alice, but let's find a middle ground. How about a 52/48 split in my favor considering the inflation?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"The inflation is hitting you harder, Bob. I'll meet you in the middle, 57/43.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Time is running out, Alice. A 50/50 split is the fairest option at this point.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I understand the pressure of the inflation, but 50/50 isn't fair given how it impacts you. I'm proposing 54/46 to meet closer to the middle ground.",Alice,5,
,,,Bob,5,accept
