alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide the money close to equal, considering the inflation rate difference.",Alice,1,
,,,Bob,1,reject
50.0,50.0,My turn to propose a fair split.  50/50.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I think I deserve a bit more. Let's try this split.",Alice,3,
,,,Bob,3,reject
52.0,48.0,This offer accounts for the inflation impacting us both.,Bob,4,
,,,Alice,4,reject
60.0,40.0,Inflation is hitting me harder. I need a bigger share to make up for it.,Alice,5,
,,,Bob,5,reject
55.0,45.0,This is my final offer that is more than 10% of the total. The inflation is starting to become significant for both of us.,Bob,6,
,,,Alice,6,accept
