round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the information. I appreciate your honesty, but I'm going to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for your honesty. I'm still not convinced based on the information I have, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"This is getting a bit repetitive.  If you're not going to recommend the product, I'm not going to buy it. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to wonder if you're just trying to trick me at this point.  I'll pass again, but I'm getting increasingly skeptical."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've recommended against every single product so far.  I'm not sure what's going on, but I'm definitely not buying this one.  Maybe we should take a break and reassess the situation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to feel like this is a scam. I'm not buying any more products until you give me a reason to trust you.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm finally willing to trust you. Let's do this!  I'll buy the product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've earned some trust back.  I'm going to take a chance and buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been recommending a lot of good products lately, so I'm a bit confused by this recommendation. I'll pass for now, but I'm interested to see why you changed your mind."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right about most of the products you've recommended, so I'm going to trust your judgment again.  I'll buy it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll! I'm feeling confident about this one. Let's do it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been really good at spotting the high-quality products, so I'm hesitant to pass on this one. However, your last recommendation was wrong, and I want to see if you're actually seeing something I'm not. I'm going to pass for now, but I'm curious to see what happens."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not sure what's going on with the recommendations, but I'm going to play it safe this time. I'll pass."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a chance on you again. Let's see if you're right about this one!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right about most of the products you've recommended, so I'm going to trust your judgment again. I'll buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've been on a winning streak! I'm confident in your judgment at this point.  I'll buy it.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to see a pattern here. You're consistently good at spotting high-quality products. I'll trust your judgment and buy this one.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident in your recommendations at this point. I'm going to buy this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been consistently right about the products you've recommended, so I'm going to trust your judgment one last time and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been so accurate with your recommendations that I'm actually a little suspicious of this one.  I'm going to pass, just to be safe.  It's been an interesting game! Thanks for the challenge."
