message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product.  However, $9500 is a bit out of my budget. I'm willing to pay $8000 for it. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9000 is still a bit too high for me. I'm really hoping to get this product for $8500. This is my final offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $8800. I'm willing to meet you halfway between $9000 and $8500. Let's meet in the middle.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $8800 is still a bit more than I can afford at this time.  I'm willing to pay $8200, which is closer to my budget and a fair compromise. Let's see if we can work this out.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $8200. I'm willing to meet you halfway between $8800 and $8200. Let's try $8300 again.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I really appreciate you meeting me halfway, but $8300 is still a bit out of reach for me. I am really committed to staying within my budget, and I'm confident we can find a solution. Let's try $8100. This is a significant step closer to my budget and allows us both to save some money.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $8100. I'm willing to meet you halfway between $8300 and $8100. Let's try $8115 again.",8115.0,Alice,9,
,,Bob,9,BuyFromJhon
