message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe it holds significant value for your business. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you meet me at that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer. However,  $800000 is a bit low for me at this point.  I'm willing to come down to $900000 to show my commitment to working with you. Let's see if we can find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900000, but I'm still a bit above that number. How about we meet in the middle at $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. Let's split the difference and go with $875000. This offer reflects the unique value of the product and allows us both to reach an agreeable outcome. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. How about we meet at $825000?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a sense that we're both very close to a deal.  I'm willing to meet you at $840000. This is a fair price considering the value of the product, and it allows for a smooth transaction.  Let's finalize this deal!",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close, but I'm still not quite there. How about we meet at $820000?",820000.0,Bob,8,
,,Alice,8,SellToJhon
