message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm willing to pay $85 for it, if that's something you'd consider.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit out of my budget. I'm willing to pay $90 for it. If that doesn't work for you, I might have to explore other options.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a bit too high for my budget.  I'm willing to go up to $95, but that's my final offer. If it doesn't work, I'll have to go with another seller.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $98.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
