message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit low for me, I'm willing to come down to $125. It's a fantastic deal for a product you'll value at $150.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we split the difference and settle at $120?  It's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $120. I'd be willing to go up to $118, but that's my final offer.",118.0,Bob,6,
,,Alice,6,AcceptOffer
