message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love. I'm open to offers, but I'm starting at $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit higher than I'm willing to pay right now. I'd be interested if you were willing to come down to $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a little too low for me. I'm willing to come down to $130. Let's see if we can find common ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit high for me. I'm willing to go up to $115. Let's see if we can finalize this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $115 is still a bit too low for me. I'm willing to come down to $125. I think this is a fair compromise, and I hope we can reach an agreement.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit higher than what I'm comfortable with. I'm willing to go up to $120. This is my final offer, and I hope we can reach an agreement.",120.0,Bob,6,
,,Alice,6,AcceptOffer
