message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a fair price considering its value to you, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure I'm comfortable with the price you're asking. I'm willing to make a counteroffer of $900000. I believe this is a fair price considering the value I'm looking for in the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, and I understand your perspective. However, I was hoping we could meet in the middle. I'm willing to come down to $1100000, but I'm not comfortable going any lower than that. This price still reflects the value I believe the product holds, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $950000. I believe this is a fair price considering the value I'm looking for in the product, and I'm willing to meet you halfway from our previous offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this product, and I appreciate your persistence. I'm willing to meet you at $980000, which is a compromise between our previous offers. I believe this price reflects the value you'll get from the product, and I'm open to discussing further if you're willing to meet me at this price.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to make one more counteroffer of $920000. I believe this is the best compromise considering the value I'm looking for in the product, and I'm willing to take the risk of not getting the product if we can't agree on a price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
