message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you, and I'm aiming to sell it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my spending within $15,000. Would it be possible to negotiate the price down to $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget, but I'm confident this product will bring you significant value that exceeds the price difference. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still aiming to stay within my budget. Could we possibly agree on a price of $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $13,200, but that's as low as I can go. This is a fantastic deal considering the value it will bring you.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, could we possibly agree on a price of $12,800?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
