alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You can do better than that!,Bob,2,
,,"That's not fair, I want a bigger share!",Alice,2,reject
6000.0,4000.0,"You can't have it all, Bob! I'm taking the lead now",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still in the driver's seat!",Bob,4,
,,"No way, I want more! I'm not settling for 40%!",Alice,4,reject
7000.0,3000.0,"Time's running out, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, Alice! I'm not backing down!",Bob,6,
,,"No way, I'm not getting robbed! I want more than 20%!",Alice,6,reject
5500.0,4500.0,"Last chance, Bob! Meet me in the middle!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're really stretching it thin now, Alice! I'm not giving in!",Bob,8,
,,"No way, I'm not leaving with 1%! I'll take it to the wire!",Alice,8,reject
4500.0,5500.0,"Fine, I'll give you the majority, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,accept
