alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most, but you get a small share to avoid a fight.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, and then we can negotiate from there.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise a bit, but I still need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I need to get a bigger chunk for myself to make this worth my while.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,We're both losing money with each round. Let's settle on a reasonable split before it's too late.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I think I can get a better deal if I push for a bigger share now.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,We're running out of time. Let's split the difference and take what we can.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,I'm not going to let you take advantage of me in the end. I'm going for a bigger share now.,Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"We're both losing out with each round, and we're nearing the end. It's time to compromise and take a fair share.",Alice,9,
,,,Bob,9,accept
