alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, with a slight advantage for me to reflect the time value of money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the time value of money affects you more, I'll take a bit more than half.",Bob,2,
,,,Alice,2,reject
4987.5,5012.5,"Bob, let's be reasonable. I'm taking another hit from inflation. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, so I'll take a bit more. This is still a decent deal for you.",Bob,4,
,,,Alice,4,reject
4775.0,5225.0,"Bob, this is getting ridiculous. I'm losing money every round, while you are not. Accept this offer, or I'll be forced to take a much smaller share in the next round.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're right, this is getting ridiculous. But I'm not feeling the pinch of inflation like you are. This is my best offer so far.",Bob,6,
,,,Alice,6,accept
