message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate it, but $120 is a bit higher than my budget allows. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. I'm willing to make a counteroffer of $100. I think it's a fair price considering the value the product brings. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still not quite there. My budget is very tight, and I can only offer $85. This is my final offer, let me know if you're willing to take it.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to sell it to you for $85. I'm willing to make a counteroffer of $95. I think it's a fair price considering the value the product brings. Let me know what you think.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $95 is still out of my price range. I'm willing to go up to $90, but that's my absolute limit.  Let's try to make this work.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to sell it to you for $90. I'm willing to make a counteroffer of $98. I think it's a fair price considering the value the product brings. Let me know what you think.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
