alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution. Let's try a 60/40 split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want to keep some control.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think a 55/45 split would be fairer and more balanced. Let's work towards that.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I'm not giving up control completely.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,A 58/42 split seems reasonable. It balances fairness with maintaining some control for both of us.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to give you a smaller share, but I think this is a good compromise.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,I think a 60/40 split is fair and reasonable. Let's move forward with this.,Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm willing to give you a smaller share, but I'm trying to be generous.",Bob,10,
,,,Alice,10,reject
6300.0,3700.0,A 63/37 split is reasonable. Let's agree on this and conclude the game.,Alice,11,
,,,Bob,11,reject
3500.0,6500.0,This is my final offer. Take it or leave it.,Bob,12,
,,,Alice,12,accept
