message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my initial price reflects the true value of this product. Let's meet somewhere in the middle. How about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still a bit above my budget. I'm willing to pay $1,300,000 for the product. I think this is a fair compromise considering the value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,500,000 is the lowest I can go.  This product is a real game-changer and I'm confident you'll see an excellent return on this investment.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
