message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it at $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While I understand your budget constraints, the product's value is considerably higher than $7,000. Could you consider $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer on the price.  While $8,750 is closer to what I had in mind, I'm still aiming for something a bit lower. How about $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. It seems we're honing in on a good middle ground. Would you be willing to meet in the middle at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm happy to see we are getting closer to an agreement. Would you consider $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
