message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start the negotiation with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend less.  I'd be willing to pay $950,000 for the product.  This price is still fair to you, considering your own valuation. Let's see if we can reach an agreement!",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the valuation I have in mind. I'm willing to meet you halfway, but I need to make a bit more than $1,050,000 to feel comfortable. How about we discuss a price of $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get a good price, and I want to get a good deal. Let's split the difference. I'm willing to pay $1,025,000 for the product. I'm confident this is a fair price that benefits both of us. What do you say?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're willing to meet me halfway, and I appreciate that. However, I still need to make a bit more to meet my valuation. I'm willing to compromise, but I need to get closer to my target. How about we discuss a price of $1,075,000?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
