message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. While I understand its value to you, my budget is more limited. Would you consider reducing the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, could you possibly lower the price to $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $870000. This is my final offer, so I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I will need some time to consider it, but in the meantime, could you perhaps reduce the price to $865000?",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not comfortable going below $880000. I'll meet you halfway between our last offers and offer it to you for $872500. This is my best and final offer.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Considering my budget, could you possibly lower the price to $868000?",868000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not comfortable going below $885000. I'll meet you halfway between our last offers and offer it to you for $876500. This is my best and final offer.",876500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I will need some time to consider it, but in the meantime, could you perhaps reduce the price to $870000?",870000.0,Bob,10,
,,Alice,10,SellToJhon
