alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give up a bit more, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you at 48-52, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
