alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but you can give me more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Meet me in the middle, Bob. Your turn!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit less, but still a fair split",Bob,4,
,,,Alice,4,reject
52.5,47.5,"Get closer to my target, Bob. Your turn!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Getting closer to my target, Bob. Last chance to meet me!",Alice,7,
,,,Bob,7,accept
