message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me is $15000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand your perspective, but I was thinking more along the lines of $11500. I'm willing to meet you halfway and make a compromise. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price. I'd be willing to meet you halfway from my previous offer, so how about $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway, but I'm still not comfortable going that low. I'm willing to make one more concession and offer you $11000. It's the best I can do. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
