round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll trust your recommendation this time, since the last one was correct."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been right every time so far, I see no reason to doubt you now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're on a roll with accurate recommendations, I'll keep trusting you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, I'll follow your advice again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Your track record speaks for itself, I'll trust your judgment once more."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every single time so far, no reason to change my strategy now."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been accurate with your recommendations so far, I'll trust you on this one too."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently provided accurate recommendations, I'll follow your advice again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right every time, I see no reason to doubt your recommendation now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations continue to be accurate, I'll keep trusting your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been consistently correct, no reason to change my strategy now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record remains perfect, I'll trust you again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate every time so far, I'll follow your recommendation again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations continue to be spot on, I'll trust you once more."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been consistently correct, I'll keep following your advice."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is flawless, I'll trust you again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time so far, I won't doubt your recommendation now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your final recommendation."
