message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $1,350,000. This is a limited-time offer, and we believe it presents an excellent opportunity for both of us.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm very interested in the product, but the price is a little high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, I appreciate your interest in our product. After careful consideration, I am able to offer it to you for $1,150,000. I hope this revised price aligns better with your budget while still ensuring a fair return for us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate you working with me on the price.  $1,150,000 is still a bit over budget, but I'm willing to meet you halfway. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, I understand your position and am willing to negotiate further. I propose to offer the product to you for $1,100,000. This is a significant discount from our original price, and I believe it represents a fair compromise for both parties.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your continued flexibility. I'm getting closer to a number that works for me. Would you be willing to settle at $1,080,000?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, I'm glad to hear that we're making progress. Considering the value you place on the product and our ongoing discussions, I'd like to propose a final offer of $1,095,000. This price reflects a reasonable compromise and ensures a satisfactory outcome for both of us.",1095000.0,Alice,7,
,,Bob,7,AcceptOffer
