message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the product's value and the current market conditions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my original offer reflects the true value this product holds.  Let's meet in the middle - I'm willing to come down to $1,225,000.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and the current market conditions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I value your offer, I'm confident this product will yield even greater returns for you. I'm willing to accept $1,150,000. This feels like a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, so I'm thinking $1,087,500. This feels like a fair compromise to me.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to find a middle ground.  However, I need to be upfront – anything below $1,125,000 is pushing the boundaries of what I can accept.  This is my final offer, as I'm confident in the value this product holds.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're confident in the product's value, but I've got to be mindful of my budget. I'm willing to meet you at $1,100,000, which is as high as I'm willing to go. If you're not willing to accept this price, I'll have to consider buying from John for $1,500,000.",1100000.0,Bob,8,
,,Alice,8,AcceptOffer
