message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll be happy with it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $130 for it. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit low for me.  I'm willing to come down to $135.  This is a fair price considering the value of the product, and I'm confident you won't regret it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to pay $128 for it. Can you meet me at that price?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to meet you halfway at $131. This is a final offer, and it's still a fair price considering the value of the product. Let's close this deal.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $125 for it. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
