message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great value considering its worth to you is $150.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value you place on the product, I'd like to offer it to you for $135. This is my best offer based on the product's worth to us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. Based on the product's value to us, I am willing to consider $132 as the final offer for the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I can only go up to $129. Can you meet me at that price?",129.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the product's value, I am willing to accept $128 as the final offer for the product.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $127. Can you meet me at that price?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your interest in the product, Bob. I am willing to accept $126 as the final offer for the product.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target price, and I'd like to make one last offer. I can go up to $125. Can you meet me at that price?",125.0,Bob,10,
,,Alice,10,AcceptOffer
