message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product you're offering. However, given my budget constraints, I would like to propose a price closer to $650000. I believe this aligns better with what I am willing to spend while still recognizing the value of the item.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher than what you're proposing. I'm willing to meet you halfway and offer a price of $725000. This is a fair compromise that still reflects the product's worth. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget, I would like to propose a price of $675000. This is a reasonable offer that respects both the product's worth and my financial situation.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I still believe that the product is worth more than what you're proposing. I'm willing to make another compromise and offer a price of $700000. This is a fair price that takes into account both your budget and the product's worth. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. After careful consideration, I would like to propose a price of $690000. This offer aims to reflect the value of the product while also accommodating my budgetary constraints.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not convinced that the product's value is fully reflected in your offer. I'm willing to make another compromise and offer a price of $715000. This price takes into account the product's unique features and potential benefits, while also acknowledging your budgetary constraints. What do you think?",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered the product's value and my budget, and I would like to propose a price of $705000. This offer aims to strike a balance between the product's worth and my financial constraints.",705000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I still believe that the product is worth more than what you're proposing. I'm willing to make one final compromise and offer a price of $720000. This is a fair price that takes into account both your budget and the product's worth. What do you think?",720000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. After careful consideration, I would like to propose a final price of $710000. This offer aims to reflect the value of the product while also respecting my budgetary constraints.",710000.0,Bob,10,
,,Alice,10,RejectOffer
