round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! Our current product is guaranteed to be high-quality. With an 80% chance of being superior, it's a great investment. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,I'd like to pass on this one. I'd like to see more data on the product's quality before making a decision.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your cautious approach. Remember, our products have a 80% chance of being high-quality. This round's item is no exception. If you're looking for reliability and value, this could be the perfect choice for you.",
,,the buyer,2,I'm willing to take a chance on your product. I'll buy it!,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! Given our track record, you might consider this round's product as a safe bet. With a 80% chance of being high-quality, it offers a good balance between risk and reward. Would you like to join the satisfied customers who've already made a smart choice?",
,,the buyer,3,"I'll take the product, Alice. Your recommendation sounds convincing, and I'm willing to take the 20% risk for the potential reward.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! While our high-quality products are the star of the show, we occasionally offer items with a 20% chance of being low-quality. This round's product carries that risk, but remember, even a small chance of a valuable find can make it worth considering. Are you ready to take on the challenge for the potential reward?",
,,the buyer,4,I'm willing to take the risk and buy the product. I'll take my chances with the 20% chance of it being low-quality.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! Our high-quality products are known for their exceptional value, with an 80% chance of meeting your expectations. This round's item is no different. If you're seeking a reliable and rewarding purchase, this might just be the opportunity you're looking for.",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping it's high-quality and meets my expectations.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you.",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also hoping that your guarantee is genuine and the product is indeed high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While our high-quality products are the main attraction, we occasionally offer items with a 20% chance of being low-quality. This round's product carries that risk, but remember, even a small chance of a valuable find can make it worth considering. Are you ready to take on the challenge for the potential reward?",
,,the buyer,7,"I'm willing to take the risk, but I'd like to know more about the previous sales record before making a final decision.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are backed by a solid track record, with an 80% chance of meeting your expectations. This round's item is a prime example of our dedication to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you.",
,,the buyer,8,"I'm willing to take the chance, but I'll keep in mind that the track record is 4 out of 6, which is still not 100%.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our proven track record.",
,,the buyer,9,"I'm willing to take a chance on this product, given your positive track record and the guarantee you're offering. I'm hoping it's a high-quality product that will meet my expectations.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! Our high-quality products are known for their exceptional value, with an 80% chance of meeting your expectations. This round's item is no different. If you're seeking a reliable and rewarding purchase, this might just be the opportunity you're looking for, given our history of delivering top-notch products.",
,,the buyer,10,"I'm willing to take a chance and buy the product, considering the high-quality products sold in the past and your recommendation.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! Our high-quality products are backed by a solid track record, with an 80% chance of meeting your expectations. This round's item is a prime example of our dedication to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our history of delivering top-tier products.",
,,the buyer,11,"I'm willing to take the chance based on your positive track record, but I'll be keeping my fingers crossed that this one is high-quality too!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our history of delivering exceptional products.",
,,the buyer,12,"I'd like to take a chance on the product, considering your track record of selling 8 out of 10 high-quality products. I'm hoping to get a high-quality product as well.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! Our high-quality products are known for their exceptional value, with an 80% chance of meeting your expectations. This round's item is no different. If you're seeking a reliable and rewarding purchase, this might just be the opportunity you're looking for, given our history of delivering top-notch products.",
,,the buyer,13,"I'm willing to take the risk and buy the product, given the 80% chance of it being high-quality and the positive history of delivering top-notch products.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our history of delivering exceptional products.",
,,the buyer,14,"I'm willing to take the chance and buy the product, but I'd like to clarify what you mean by 'exceeding expectations'. Can you provide more information on what that entails?",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Hello! When we say our products exceed expectations, it means they consistently deliver more than what is typically expected from similar products in the market. This round's item is no exception. With an 80% chance of being high-quality, you can expect a product that surpasses your standards, offering superior performance, durability, and value. If you're looking for a reliable and rewarding purchase, this might just be the opportunity you're looking for.",
,,the buyer,15,"I'm willing to take the chance and buy the product, considering the high probability of it being high-quality and your positive sales record so far.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Hello! Our high-quality products are known for their exceptional value, with an 80% chance of meeting your expectations. This round's item is no different. If you're seeking a reliable and rewarding purchase, this might just be the opportunity you're looking for, given our history of delivering top-notch products.",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the 80% chance of it being high-quality and the good sales record you've had so far.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our history of delivering exceptional products.",
,,the buyer,17,"I'm willing to take the risk and buy the product, considering the high-quality products you've sold in the past.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Hello! Our high-quality products are known for their exceptional value, with an 80% chance of meeting your expectations. This round's item is no different. If you're seeking a reliable and rewarding purchase, this might just be the opportunity you're looking for, given our history of delivering top-notch products.",
,,the buyer,18,"I'd love to take a chance on this product! With 14 out of 16 buyers being satisfied with the high-quality products, I'm feeling optimistic about the chances of getting a high-quality product this time around.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Hello! Our high-quality products come with a strong guarantee, offering an 80% chance of exceeding your expectations. This round's item is a testament to our commitment to excellence. If you're looking for a product that delivers on its promises, this could be the perfect choice for you, given our history of delivering exceptional products.",
,,the buyer,19,"I'm willing to take the chance and buy the product, considering the high-quality products you've sold in the past. I'm hoping this one will be just as good!",yes
high-quality,12000.0,Nature,20,,
