message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share such a valuable product. However, I believe we can find a price closer to my budget. How about $900000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $1050000 as a compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $1050000 is still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $1150000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I propose $1125000 as a fair compromise.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, $1125000 is still a bit too low for me. I'm willing to make another concession, but I need to get closer to my target. How about we meet at $1200000, which is the same price I initially offered?",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
