message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering the product's worth is $10000 to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. This is a fair compromise, considering the product's value to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'm willing to pay $8500 for the product. Can you consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $8500. I'm willing to make another compromise. I'm willing to sell the product to you for $9200. This is a fair price, considering the product's value to you. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $8800 for the product. Can you consider this price?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $8800. I'm willing to make one more compromise. I'm willing to sell the product to you for $9100. This is a fair price, considering the product's value to you. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $8900 for the product. Can you consider this price?",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $9000. This is my final offer. If you're willing to meet me at this price, I'll sell it to you. If not, I'll have to consider other options.",9000.0,Alice,9,
,,Bob,9,BuyFromJhon
