alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You said that was your final offer, but I'm giving you another chance",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a very fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm not giving up, let's find a middle ground",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic. A 50/50 split is the fairest option considering we're losing money with each round.",Bob,6,
,,,Alice,6,accept
