message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me. I'm willing to come down to $125. That's a fair price, and I'm sure you'll be happy with the product. What do you say?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $125 is a bit too high. I'm willing to meet you in the middle at $115. Would you be willing to sell it to me for that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference. How about $120? That's a fair price for both of us, and I'm sure you'll be happy with the product. What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
