alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 5000, and I'll take 5000. It's a 50/50 split. Let's end it here.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I still think this is a good deal. You'll get $4500, and I'll take $5500. Let's finalize it.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give away too much. You'll get 4800, and I'll take 5200. It's a fair compromise.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit less, but I think this is a fair split considering the inflation. You'll get $4200, and I'll take $5800. Let's finalize it.",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'll give you a bit more, but I'm not going to give away too much. You'll get 4400, and I'll take 5600. It's a fair compromise considering the inflation.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not willing to give up much more. I think this is the best I can do considering the inflation. You'll get $3800, and I'll take $6200. It's a tough pill to swallow, but it's the best I can offer.",Alice,7,
,,,Bob,7,accept
