message,product_price,player,round,decision
"I'm excited to offer you this unique product for $20,000. It's a one-of-a-kind item that I'm sure you'll love, and I think it's worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too expensive for me.  I'd be willing to offer $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway at $18,000. It's still a great price for this unique product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway. How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think the product is worth more than $14,000. I'm willing to go up to $16,000, but that's as high as I'm willing to go. I think it's a fair price considering the value this product brings.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"It seems we are getting close.  How about we split the difference and settle at $15,000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
