round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'll pass on this one. I'll be more cautious after the last round."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation. I'm willing to take another chance. I'll buy it!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'm feeling confident about this one. I'll take it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the recommendation, but I'm going to pass on this one. It's a bit of a gamble, and I'd rather be safe than sorry."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice. I'm willing to trust your judgment once again. I'll take it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident in your judgment, Alice. I'll buy it!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! I'm consistently impressed by your recommendations. I'll buy it!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your judgment, Alice. I'll buy it!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm very confident in your recommendations, Alice. I'll buy it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm absolutely confident in your judgment, Alice. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"This is a tough one, Alice. You've been so consistently accurate that I'm hesitant to go against your advice. But, given the potential for a significant loss, I think I'll pass on this one.  I'll be more cautious after your perfect run."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice. I'll buy it. You've been right so many times before, and even after a miss, I'm willing to take a chance on your expertise."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've earned my complete trust. I'll buy it!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm completely confident in your judgment at this point. I'll buy it!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I have full faith in your judgment, Alice. I'll buy it!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm completely confident in your judgment, Alice. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right so many times that I'm hesitant to go against your advice. But, given the potential for a significant loss, I think I'll pass on this one.  I'll be more cautious after your perfect run."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be an incredibly reliable advisor. I'm willing to take one final chance and buy the product."
